date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:49:45	4234/4234	---M--	200	added ('OK')	image/png	etag:%22ce0c7f-108a-5833d76dd1f80%22	https://dmcg.edu/images/gallery/noimage.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/noimage.png	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
14:49:45	6226/6226	---M--	200	added ('OK')	image/jpeg	etag:%22ce0048-1852-5ea1fd8147a45%22	https://dmcg.edu/images/gallery/1664797374prof_yousif.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664797374prof_yousif.jpg	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
14:49:46	9993/9993	---M--	200	added ('OK')	image/jpeg	etag:%22ce0047-2709-5ea1fd7cb4397%22	https://dmcg.edu/images/gallery/1664797369khan_dpc.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664797369khan_dpc.jpg	(from https://www.dmcg.edu/main.php?pageid=17&BoardTrustees)
14:49:47	25343/25343	---M--	200	added ('OK')	image/jpeg	etag:%22ce019d-62ff-5ed0953cd3800%22	https://www.dmcg.edu/images/gallery/ls_yousif.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/ls_yousif.jpg	(from https://www.dmcg.edu/main.php?pageid=73&Leadership)
14:49:48	24996/24996	---M--	200	added ('OK')	image/jpeg	etag:%22ce0198-61a4-5ed54b65ae800%22	https://www.dmcg.edu/images/gallery/ls_farzana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/ls_farzana.jpg	(from https://www.dmcg.edu/main.php?pageid=73&Leadership)
14:49:48	24988/24988	---M--	200	added ('OK')	image/jpeg	etag:%22ce019c-619c-5ed095a897640%22	https://www.dmcg.edu/images/gallery/ls_samar.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/ls_samar.jpg	(from https://www.dmcg.edu/main.php?pageid=73&Leadership)
14:49:49	26536/26536	---M--	200	added ('OK')	image/jpeg	etag:%22ce0199-67a8-5ed17d6a93f40%22	https://www.dmcg.edu/images/gallery/ls_Kannan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/ls_Kannan.jpg	(from https://www.dmcg.edu/main.php?pageid=73&Leadership)
14:49:50	28814/28814	---M--	200	added ('OK')	image/jpeg	etag:%22ce019a-708e-5ed17d24018c0%22	https://www.dmcg.edu/images/gallery/ls_Rasha.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/ls_Rasha.jpg	(from https://www.dmcg.edu/main.php?pageid=73&Leadership)
14:49:50	24277/24277	---M--	200	added ('OK')	image/jpeg	etag:%22ce0196-5ed5-5ed1bb11e34c0%22	https://www.dmcg.edu/images/gallery/ls_Abdelmoniem.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/ls_Abdelmoniem.jpg	(from https://www.dmcg.edu/main.php?pageid=73&Leadership)
14:49:50	25562/25562	---M--	200	added ('OK')	image/jpeg	etag:%22ce019b-63da-5ed1bbbab0300%22	https://www.dmcg.edu/images/gallery/ls_Saharab.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/ls_Saharab.jpg	(from https://www.dmcg.edu/main.php?pageid=73&Leadership)
14:49:51	25963/25963	---M--	200	added ('OK')	image/jpeg	etag:%22ce0197-656b-5ed1bc9e9dcc0%22	https://www.dmcg.edu/images/gallery/ls_dinaha.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/ls_dinaha.jpg	(from https://www.dmcg.edu/main.php?pageid=73&Leadership)
14:49:53	346298/346298	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b7f-548ba-5e631ea862880%22	https://dmcg.edu/images/gallery/1660476944goals-objectives-option-4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660476944goals-objectives-option-4.jpg	(from https://www.dmcg.edu/main.php?pageid=16&GoalsObjectives)
14:49:53	3551258/3551258	---M--	200	added ('OK')	image/jpeg	etag:%22ce0b7a-36301a-5e631af46ec00%22	https://dmcg.edu/images/gallery/1660475952Dr.Galal_.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660475952Dr.Galal_.jpg	(from https://www.dmcg.edu/main.php?pageid=13&DeansMessage)
14:49:54	196333/196333	---M--	200	added ('OK')	image/jpeg	etag:%22ce0029-2feed-5e9dfe2bd139c%22	https://dmcg.edu/images/gallery/1664522675org_chart30sep2022.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664522675org_chart30sep2022.jpg	(from https://www.dmcg.edu/main.php?pageid=18&OrganizationStructure)
14:49:54	43732/43732	---M--	200	added ('OK')	image/jpeg	etag:%22ce002d-aad4-5e9e3346725d4%22	https://dmcg.edu/images/gallery/1664536930d3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664536930d3.jpg	(from https://www.dmcg.edu/main.php?pageid=14&AboutDubai)
14:49:55	7459/7459	---M-Z	200	added ('OK')	text/css	etag:%227c0398-1d23-5ecee6d8ecd00-gzip%22	https://www.dmcg.edu/alphasrc/demo.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/alphasrc/demo.css	(from https://www.dmcg.edu/academics.php?pageid=22&ProgramLearning)
14:49:55	989/989	---M-Z	200	added ('OK')	text/css	etag:%227c039c-3dd-5ead18439d3c0-gzip%22	https://www.dmcg.edu/alphasrc/listnav.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/alphasrc/listnav.css	(from https://www.dmcg.edu/academics.php?pageid=22&ProgramLearning)
14:49:55	14019/14019	---M-Z	200	added ('OK')	application/javascript	etag:%227c039b-36c3-5ead5f0f3dac0-gzip%22	https://www.dmcg.edu/alphasrc/jquery-listnav.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/alphasrc/jquery-listnav.js	(from https://www.dmcg.edu/academics.php?pageid=22&ProgramLearning)
14:49:56	292937/292937	---M--	200	added ('OK')	image/jpeg	etag:%22ce0007-47849-5e917cd36d72c%22	https://dmcg.edu/images/gallery/1663663320ac02.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1663663320ac02.jpg	(from https://www.dmcg.edu/academics.php?pageid=19&AcademicCalendar)
14:49:57	399369/399369	---M--	200	added ('OK')	image/jpeg	etag:%22ce0006-61809-5e917ccdf34fe%22	https://dmcg.edu/images/gallery/1663663314ac01.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1663663314ac01.jpg	(from https://www.dmcg.edu/academics.php?pageid=19&AcademicCalendar)
14:49:57	48112/48112	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bac-bbf0-5e87608719640%22	https://dmcg.edu/images/gallery/1660538319Student-Union-Events-Calendar-S1b.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660538319Student-Union-Events-Calendar-S1b.jpg	(from https://www.dmcg.edu/academics.php?pageid=20&EventsCalendar)
14:49:57	83879/83879	---M--	200	added ('OK')	image/jpeg	etag:%22ce0bae-147a7-5e8761ffccf00%22	https://dmcg.edu/images/gallery/1660538323Student-Union-Events-Calendar-S2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660538323Student-Union-Events-Calendar-S2.jpg	(from https://www.dmcg.edu/academics.php?pageid=20&EventsCalendar)
14:49:58	73842/73842	---M--	200	added ('OK')	image/jpeg	etag:%22ce0ba9-12072-5e875f8e30b00%22	https://dmcg.edu/images/gallery/1660538314Student-Union-Events-Calendar-S1a.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1660538314Student-Union-Events-Calendar-S1a.jpg	(from https://www.dmcg.edu/academics.php?pageid=20&EventsCalendar)
14:49:58	225830/225830	---M--	200	added ('OK')	image/jpeg	etag:%22ce0015-37226-5e9d090f170a0%22	https://dmcg.edu/images/gallery/1664456878teaching_img22_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664456878teaching_img22_1.jpg	(from https://www.dmcg.edu/academics.php?pageid=23&TeachingPlan)
14:49:59	642216/642216	---M--	200	added ('OK')	image/jpeg	etag:%22ce0063-9cca8-5eb61d1d7f281%22	https://dmcg.edu/images/gallery/1666180248Examination-Calendar-2022-2023-1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1666180248Examination-Calendar-2022-2023-1.jpg	(from https://www.dmcg.edu/academics.php?pageid=85&ExaminationCalendar)
14:49:59	659910/659910	---M--	200	added ('OK')	image/jpeg	etag:%22ce0064-a11c6-5eb61d2350359%22	https://dmcg.edu/images/gallery/1666180255Examination-Calendar-2022-2023-2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1666180255Examination-Calendar-2022-2023-2.jpg	(from https://www.dmcg.edu/academics.php?pageid=85&ExaminationCalendar)
14:50:00	15135/15135	---M--	200	added ('OK')	image/jpeg	etag:%22ce00b4-3b1f-5ea6cb0d7fd3b%22	https://dmcg.edu/images/gallery/1665127428pass_crit.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1665127428pass_crit.jpg	(from https://www.dmcg.edu/academics.php?pageid=81&GraduationCriteria)
14:50:00	199727/199727	---M--	200	added ('OK')	image/jpeg	etag:%22ce0024-30c2f-5e9d091453a67%22	https://dmcg.edu/images/gallery/1664456883teaching_img22_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/dmcg.edu/images/gallery/1664456883teaching_img22_2.jpg	(from https://www.dmcg.edu/academics.php?pageid=23&TeachingPlan)
14:50:01	6536/6536	---M--	200	added ('OK')	image/jpeg	etag:%22ce0180-1988-5ed05cb1f5180%22	https://www.dmcg.edu/images/gallery/prof_abdMoneim.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/prof_abdMoneim.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:01	6090/6090	---M--	200	added ('OK')	image/jpeg	etag:%22ce017c-17ca-5ed05b69e4b80%22	https://www.dmcg.edu/images/gallery/hafeez.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/hafeez.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:01	3386/3386	---M--	200	added ('OK')	image/jpeg	etag:%22ce017f-d3a-5ed1b9dece040%22	https://www.dmcg.edu/images/gallery/no_image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/no_image.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:02	5483/5483	---M--	200	added ('OK')	image/jpeg	etag:%22ce019f-156b-5ed2d7c2a2000%22	https://www.dmcg.edu/images/gallery/dr_AliE.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dr_AliE.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:02	6505/6505	---M--	200	added ('OK')	image/jpeg	etag:%22ce014f-1969-5ed056e422000%22	https://www.dmcg.edu/images/gallery/a_AliaSaleh.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_AliaSaleh.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:02	5181/5181	---M--	200	added ('OK')	image/jpeg	etag:%22ce016e-143d-5ed03fb65f080%22	https://www.dmcg.edu/images/gallery/dr_amina.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dr_amina.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:02	5646/5646	---M--	200	added ('OK')	image/jpeg	etag:%22ce016b-160e-5eceee42bca80%22	https://www.dmcg.edu/images/gallery/amal.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/amal.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:03	5161/5161	---M--	200	added ('OK')	image/jpeg	etag:%22ce0150-1429-5ed05afb44680%22	https://www.dmcg.edu/images/gallery/a_AmiraMahmoud.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_AmiraMahmoud.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:03	5840/5840	---M--	200	added ('OK')	image/jpeg	etag:%22ce0151-16d0-5ed064793ab80%22	https://www.dmcg.edu/images/gallery/a_AnneAguiar.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_AnneAguiar.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:03	5854/5854	---M--	200	added ('OK')	image/jpeg	etag:%22ce0152-16de-5ed0575a63700%22	https://www.dmcg.edu/images/gallery/a_Asmamansoor.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_Asmamansoor.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:04	6357/6357	---M--	200	added ('OK')	image/jpeg	etag:%22ce014e-18d5-5ed062beb9780%22	https://www.dmcg.edu/images/gallery/a_ahmed_gd.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_ahmed_gd.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:04	5314/5314	---M--	200	added ('OK')	image/jpeg	etag:%22ce016f-14c2-5ed0403071080%22	https://www.dmcg.edu/images/gallery/dr_badariya.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dr_badariya.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:04	6201/6201	---M--	200	added ('OK')	image/jpeg	etag:%22ce0153-1839-5ed053b982780%22	https://www.dmcg.edu/images/gallery/a_DanaMazoua.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_DanaMazoua.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:04	7248/7248	---M--	200	added ('OK')	image/jpeg	etag:%22ce0154-1c50-5ed0582861d00%22	https://www.dmcg.edu/images/gallery/a_DinaHegazy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_DinaHegazy.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:05	8543/8543	---M--	200	added ('OK')	image/jpeg	etag:%22ce0170-215f-5eceeb32d1100%22	https://www.dmcg.edu/images/gallery/Dr_dana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/Dr_dana.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:06	5625/5625	---M--	200	added ('OK')	image/jpeg	etag:%22ce0155-15f9-5ed05905a2700%22	https://www.dmcg.edu/images/gallery/a_EmanMostafa.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_EmanMostafa.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:06	5002/5002	---M--	200	added ('OK')	image/jpeg	etag:%22ce017a-138a-5eceecb9d2b80%22	https://www.dmcg.edu/images/gallery/eslam.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/eslam.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:06	5403/5403	---M--	200	added ('OK')	image/jpeg	etag:%22ce0156-151b-5ed05d7a3aa00%22	https://www.dmcg.edu/images/gallery/a_fairha.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_fairha.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:07	6652/6652	---M--	200	added ('OK')	image/jpeg	etag:%22ce0172-19fc-5ed54bb2ede40%22	https://www.dmcg.edu/images/gallery/dr_farzana.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dr_farzana.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:07	5749/5749	---M--	200	added ('OK')	image/jpeg	etag:%22ce0157-1675-5eceedf859b00%22	https://www.dmcg.edu/images/gallery/a_fatima.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_fatima.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:07	5437/5437	---M--	200	added ('OK')	image/jpeg	etag:%22ce0158-153d-5ed05bbbe8d00%22	https://www.dmcg.edu/images/gallery/a_FatimaAsma.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_FatimaAsma.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:07	5867/5867	---M--	200	added ('OK')	image/jpeg	etag:%22ce017b-16eb-5eceed5a0a580%22	https://www.dmcg.edu/images/gallery/fouzia.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/fouzia.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:08	6578/6578	---M--	200	added ('OK')	image/jpeg	etag:%22ce0181-19b2-5eceeedd3b700%22	https://www.dmcg.edu/images/gallery/prof_ghazala.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/prof_ghazala.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:08	5402/5402	---M--	200	added ('OK')	image/jpeg	etag:%22ce015a-151a-5ed05db55b580%22	https://www.dmcg.edu/images/gallery/a_hashim.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_hashim.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:08	6379/6379	---M--	200	added ('OK')	image/jpeg	etag:%22ce015b-18eb-5ed0550563680%22	https://www.dmcg.edu/images/gallery/a_HinaSher.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_HinaSher.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:09	5921/5921	---M--	200	added ('OK')	image/jpeg	etag:%22ce0171-1721-5ecef12a9a580%22	https://www.dmcg.edu/images/gallery/dr_eiman.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dr_eiman.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:09	6495/6495	---M--	200	added ('OK')	image/jpeg	etag:%22ce015c-195f-5ed0554084200%22	https://www.dmcg.edu/images/gallery/a_irfan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_irfan.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:09	5945/5945	---M--	200	added ('OK')	image/jpeg	etag:%22ce015d-1739-5ecef1a694a00%22	https://www.dmcg.edu/images/gallery/a_jay.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_jay.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:09	5969/5969	---M--	200	added ('OK')	image/jpeg	etag:%22ce015e-1751-5ed05c1d2f280%22	https://www.dmcg.edu/images/gallery/a_Juveriya.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_Juveriya.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:10	6416/6416	---M--	200	added ('OK')	image/jpeg	etag:%22ce0173-1910-5ecef1cad1f80%22	https://www.dmcg.edu/images/gallery/dr_kannan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dr_kannan.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:10	5839/5839	---M--	200	added ('OK')	image/jpeg	etag:%22ce015f-16cf-5ecef2171d380%22	https://www.dmcg.edu/images/gallery/a_khan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_khan.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:10	6632/6632	---M--	200	added ('OK')	image/jpeg	etag:%22ce0182-19e8-5ecef01050b80%22	https://www.dmcg.edu/images/gallery/prof_magda.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/prof_magda.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:10	5685/5685	---M--	200	added ('OK')	image/jpeg	etag:%22ce016d-1635-5ecef150bff80%22	https://www.dmcg.edu/images/gallery/dr.Mohan.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dr.Mohan.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:11	5526/5526	---M--	200	added ('OK')	image/jpeg	etag:%22ce0160-1596-5ed0658442180%22	https://www.dmcg.edu/images/gallery/a_MamdouhElfaidy.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/a_MamdouhElfaidy.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
14:50:11	5658/5658	---M--	200	added ('OK')	image/jpeg	etag:%22ce016c-161a-5eceeeb8fe180%22	https://www.dmcg.edu/images/gallery/dr.mariyam.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web96/Site96/www.dmcg.edu/images/gallery/dr.mariyam.jpg	(from https://www.dmcg.edu/academics.php?pageid=82&AcademicFaculty)
